language,strategy,threshold,threshold_sd,n_draws,f1,f1_sd,fpr,fnr,precision,recall,predicted_positive_rate,objective_value,is_degenerate,is_source,test_auroc,test_prevalence,dev_prevalence,n_dev,n_test,tau_source,source_language,objective,f1_ci_low,f1_ci_high,f1_target_full,f1_gap_to_full,prevalence_setting,task,encoder,exp_id
ru,few_label_32_rand,0.810556658111777,0.1283229613328343,25,0.5024252360840682,0.19866355695559884,0.033850197109067025,0.6237618403247631,0.9395358048713615,0.3762381596752368,0.20253333333333332,0.3762381596752368,False,False,0.8870797095908631,0.49266666666666664,0.508,1000,1500,0.5384663331590496,en,target_fpr,,,0.6521360069747166,0.14971077089064844,native,toxicity,encoder_e5_small,EXP-004
ru,few_label_64_strat,0.7738574844662702,0.10072460668707062,25,0.5834836266323321,0.14069894020841137,0.03968462549277267,0.5546955345060893,0.9277708114352577,0.44530446549391073,0.23952,0.44530446549391073,False,False,0.8870797095908631,0.49266666666666664,0.508,1000,1500,0.5384663331590496,en,target_fpr,,,0.6521360069747166,0.06865238034238452,native,toxicity,encoder_e5_small,EXP-004
ru,few_label_64_rand,0.760844694577467,0.10897186598316655,25,0.598687321148933,0.12148358154110943,0.04541392904073588,0.5381326116373478,0.9212006871873656,0.46186738836265223,0.2505866666666667,0.46186738836265223,False,False,0.8870797095908631,0.49266666666666664,0.508,1000,1500,0.5384663331590496,en,target_fpr,,,0.6521360069747166,0.05344868582578366,native,toxicity,encoder_e5_small,EXP-004
ru,few_label_128_strat,0.7261566978620784,0.051125028675903246,25,0.663317309470527,0.03692257439179174,0.05187910643889619,0.4752368064952639,0.9104151551005211,0.5247631935047362,0.28485333333333335,0.5247631935047362,False,False,0.8870797095908631,0.49266666666666664,0.508,1000,1500,0.5384663331590496,en,target_fpr,,,0.6521360069747166,-0.011181302495810397,native,toxicity,encoder_e5_small,EXP-004
ru,few_label_128_rand,0.7675173794594685,0.06781019341672569,25,0.6153039759161267,0.08763109460152413,0.03863337713534822,0.5308254397834912,0.9274024117060964,0.46917456021650883,0.2507466666666667,0.46917456021650883,False,False,0.8870797095908631,0.49266666666666664,0.508,1000,1500,0.5384663331590496,en,target_fpr,,,0.6521360069747166,0.0368320310585899,native,toxicity,encoder_e5_small,EXP-004
ru,few_label_256_strat,0.7385596720445727,0.03942007681938537,25,0.6551134326785207,0.03411750519022577,0.04804204993429699,0.4873071718538566,0.9137125643942531,0.5126928281461435,0.27696000000000004,0.5126928281461435,False,False,0.8870797095908631,0.49266666666666664,0.508,1000,1500,0.5384663331590496,en,target_fpr,,,0.6521360069747166,-0.002977425703804104,native,toxicity,encoder_e5_small,EXP-004
ru,few_label_256_rand,0.7507998507159266,0.04010303102413707,25,0.6431717406898474,0.04623931689980644,0.04320630749014454,0.5026251691474967,0.9201183970037099,0.49737483085250334,0.26696000000000003,0.49737483085250334,False,False,0.8870797095908631,0.49266666666666664,0.508,1000,1500,0.5384663331590496,en,target_fpr,,,0.6521360069747166,0.008964266284869238,native,toxicity,encoder_e5_small,EXP-004
ru,target_full,0.7478473667935428,0.0,1,0.6521360069747166,0.0,0.04467805519053877,0.4939106901217862,0.9166666666666666,0.5060893098782138,0.272,0.5060893098782138,False,False,0.8870797095908631,0.49266666666666664,0.508,1000,1500,0.5384663331590496,en,target_fpr,0.6224895950700178,0.6842814371257484,0.6521360069747166,0.0,native,toxicity,encoder_e5_small,EXP-004
ru,test_oracle_unachievable,0.7397294529587277,0.0,1,0.6603448275862069,0.0,0.04993429697766097,0.4817320703653586,0.9097387173396675,0.5182679296346414,0.2806666666666667,0.5182679296346414,False,False,0.8870797095908631,0.49266666666666664,0.508,1000,1500,0.5384663331590496,en,target_fpr,,,0.6521360069747166,-0.008208820611490308,native,toxicity,encoder_e5_small,EXP-004
tt,fixed_half,0.5,0.0,1,0.378159757330637,0.0,0.07304116865869854,0.749665327978581,0.7727272727272727,0.250334672021419,0.16133333333333333,0.250334672021419,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,-0.019610534532709556,native,toxicity,encoder_e5_small,EXP-004
tt,source_global,0.5384663331590496,0.0,1,0.34764397905759165,0.0,0.055776892430278883,0.7777777777777778,0.7980769230769231,0.2222222222222222,0.13866666666666666,0.2222222222222222,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,0.3068339736777569,0.3824584374399385,0.35854922279792745,0.010905243740335802,native,toxicity,encoder_e5_small,EXP-004
tt,quantile_match,0.13611249505583048,0.0,1,0.6644951140065146,0.0,0.3691899070385126,0.3172690763052209,0.6472081218274112,0.6827309236947792,0.5253333333333333,0.6827309236947792,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,-0.3059458912085872,native,toxicity,encoder_e5_small,EXP-004
tt,sld_em,0.9999990395590157,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,True,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.35854922279792745,native,toxicity,encoder_e5_small,EXP-004
tt,bbse,0.9130691388459906,0.0,1,0.044444444444444446,0.0,0.0013280212483399733,0.9772423025435074,0.9444444444444444,0.022757697456492636,0.012,0.022757697456492636,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.314104778353483,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_8_strat,0.43999724569536347,0.2080356827946473,25,0.42353420739880754,0.16828729951657337,0.13062416998671977,0.6690763052208837,0.7573254118436243,0.3309236947791165,0.23037333333333332,0.3309236947791165,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,-0.06498498460088009,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_8_rand,0.32426268900711397,0.1887847540037418,25,0.5088462720243401,0.1413547288119967,0.24037184594953515,0.5361178045515395,0.7080977032172051,0.46388219544846054,0.35168,0.46388219544846054,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,-0.15029704922641263,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_16_strat,0.5638659803039044,0.17556684614141857,25,0.32340982242874516,0.1434501782781494,0.06996015936254979,0.7776706827309238,0.793460711440479,0.22232931726907634,0.14584,0.22232931726907634,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.03513940036918228,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_16_rand,0.5578109979711794,0.19059456637927888,25,0.3282408112278235,0.15509583138020272,0.0744223107569721,0.7698527443105757,0.8004752358389159,0.23014725568942435,0.15197333333333335,0.23014725568942435,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.030308411570103944,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_32_strat,0.6265528089558421,0.18032780105102694,25,0.27372352259862454,0.1460055251371417,0.05067729083665338,0.8209370816599731,0.821371998152778,0.17906291834002677,0.11461333333333334,0.17906291834002677,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.08482570019930291,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_32_rand,0.5821822746653619,0.22494931485027672,25,0.30682909318131374,0.1826209608401305,0.07606905710491367,0.7794377510040161,0.8037286444621293,0.22056224899598395,0.1480266666666667,0.22056224899598395,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.05172012961661371,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_64_strat,0.5916862902073039,0.17825766767755927,25,0.3010158119070126,0.14441124137183062,0.05922974767596281,0.7991432396251674,0.8082364039882208,0.2008567603748327,0.12976,0.2008567603748327,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.05753341089091485,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_64_rand,0.5622936910792998,0.1644323907744864,25,0.3250607546814316,0.1333090455124784,0.06624169986719787,0.7808835341365462,0.7959546077402773,0.2191164658634538,0.14237333333333335,0.2191164658634538,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.03348846811649586,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_128_strat,0.49824524553534233,0.12162905315796786,25,0.3756296689756797,0.09991426158427155,0.08063745019920318,0.7418473895582329,0.7756347745467917,0.25815261044176707,0.16904,0.25815261044176707,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,-0.01708044617775223,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_128_rand,0.5295116731631617,0.12788285672202257,25,0.3514630005459034,0.10194125211571765,0.07123505976095618,0.7634270414993306,0.7852470550648425,0.23657295850066934,0.15357333333333334,0.23657295850066934,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.007086222252024044,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_256_strat,0.5203279248449006,0.09922882038688227,25,0.35784842923052673,0.07960949775406838,0.06958831341301461,0.7621419009370817,0.7830698515212134,0.23785809906291833,0.15338666666666667,0.23785809906291833,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.0007007935674007149,native,toxicity,encoder_e5_small,EXP-004
tt,few_label_256_rand,0.5205842272308057,0.06912176344000133,25,0.35715116558718735,0.054304902973843897,0.06555112881806108,0.7656760374832665,0.787581959096267,0.2343239625167336,0.14959999999999998,0.2343239625167336,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.0013980572107401001,native,toxicity,encoder_e5_small,EXP-004
tt,target_full,0.5299863737255386,0.0,1,0.35854922279792745,0.0,0.05976095617529881,0.7684069611780455,0.7935779816513762,0.23159303882195448,0.14533333333333334,0.23159303882195448,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,0.3147267581456493,0.39544789848577766,0.35854922279792745,0.0,native,toxicity,encoder_e5_small,EXP-004
tt,test_oracle_unachievable,0.5581586502236955,0.0,1,0.3251336898395722,0.0,0.04780876494023904,0.7965194109772423,0.8085106382978723,0.2034805890227577,0.12533333333333332,0.2034805890227577,False,False,0.7084931136675965,0.498,0.454,1000,1500,0.5384663331590496,en,target_fpr,,,0.35854922279792745,0.033415532958355254,native,toxicity,encoder_e5_small,EXP-004
uk,fixed_half,0.5,0.0,1,0.47619047619047616,0.0,0.1,0.6554054054054054,0.770392749244713,0.34459459459459457,0.22066666666666668,0.34459459459459457,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.27524484971293484,native,toxicity,encoder_e5_small,EXP-004
uk,source_global,0.5384663331590496,0.0,1,0.44294003868471954,0.0,0.08552631578947369,0.6905405405405406,0.7789115646258503,0.30945945945945946,0.196,0.30945945945945946,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,0.40370610922333583,0.47829820079073293,0.20094562647754136,-0.24199441220717818,native,toxicity,encoder_e5_small,EXP-004
uk,quantile_match,0.19579660026490395,0.0,1,0.6560332871012482,0.0,0.3013157894736842,0.3608108108108108,0.6737891737891738,0.6391891891891892,0.468,0.6391891891891892,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.45508766062370687,native,toxicity,encoder_e5_small,EXP-004
uk,sld_em,0.9824292327623264,0.0,1,0.002699055330634278,0.0,0.0,0.9986486486486487,1.0,0.0013513513513513514,0.0006666666666666666,0.0013513513513513514,True,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,0.19824657114690708,native,toxicity,encoder_e5_small,EXP-004
uk,bbse,0.8314399990943837,0.0,1,0.13895781637717122,0.0,0.013157894736842105,0.9243243243243243,0.8484848484848485,0.07567567567567568,0.044,0.07567567567567568,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,0.06198781010037013,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_8_strat,0.5609579473171805,0.27372550767170106,25,0.3733495687897302,0.21528212314947318,0.13157894736842105,0.6895675675675674,0.7650004692333603,0.3104324324324324,0.2198133333333333,0.3104324324324324,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.17240394231218883,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_8_rand,0.43735222187161926,0.31631173919457095,25,0.45604184901829714,0.23952301038515508,0.2272105263157895,0.5612432432432433,0.7318452424353196,0.43875675675675674,0.33157333333333333,0.43875675675675674,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.2550962225407558,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_16_strat,0.6374197099040433,0.2405277108307828,25,0.3196525603472074,0.20733361973743256,0.0841578947368421,0.7587027027027027,0.8022633561039356,0.24129729729729732,0.16168000000000002,0.24129729729729732,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.11870693386966605,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_16_rand,0.6380637244266761,0.2078384358283335,25,0.3290830399018242,0.19078668097503726,0.07126315789473685,0.7629729729729731,0.8143280350243564,0.23702702702702702,0.15304,0.23702702702702702,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.12813741342428284,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_32_strat,0.7319148316125369,0.22609012912529805,25,0.23600849835391063,0.20095736677102854,0.05242105263157895,0.8312432432432432,0.8469437896809795,0.16875675675675678,0.10981333333333332,0.16875675675675678,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.03506287187636928,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_32_rand,0.7522890219730007,0.1523641429649283,25,0.22241403100265422,0.14058649727901135,0.038631578947368427,0.8578378378378378,0.8240352377571013,0.14216216216216215,0.08970666666666666,0.14216216216216215,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.021468404525112866,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_64_strat,0.6997078199957132,0.15474938396347826,25,0.27154443101979353,0.14487831789294592,0.049526315789473675,0.8216216216216217,0.8036614635936136,0.17837837837837836,0.11309333333333332,0.17837837837837836,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.07059880454225217,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_64_rand,0.7293230056472951,0.1755226076844955,25,0.24658691815327263,0.16888632879625334,0.04368421052631579,0.8363243243243242,0.8355935245973801,0.16367567567567565,0.10287999999999999,0.16367567567567565,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.04564129167573128,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_128_strat,0.7380363126798604,0.09657479192822413,25,0.23548696371614933,0.08599754552259777,0.038052631578947366,0.8572972972972973,0.8024145392681219,0.14270270270270272,0.08968,0.14270270270270272,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.03454133723860797,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_128_rand,0.7557813278895318,0.09020570582457518,25,0.2191667933815049,0.0845144344058976,0.03347368421052632,0.8690270270270269,0.811780913934368,0.13097297297297297,0.08157333333333333,0.13097297297297297,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.018221166903963554,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_256_strat,0.7596979072887409,0.08280563563374588,25,0.21233839884027705,0.08016768296737836,0.031000000000000007,0.873945945945946,0.8130691160115052,0.12605405405405407,0.07789333333333333,0.12605405405405407,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.011392772362735698,native,toxicity,encoder_e5_small,EXP-004
uk,few_label_256_rand,0.7201005918068277,0.08936351446085618,25,0.24909398203938168,0.08427587203912365,0.040842105263157895,0.8478378378378377,0.79790726630711,0.15216216216216216,0.09576000000000001,0.15216216216216216,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.04814835556184033,native,toxicity,encoder_e5_small,EXP-004
uk,target_full,0.7757983292329078,0.0,1,0.20094562647754136,0.0,0.02763157894736842,0.8851351351351351,0.8018867924528302,0.11486486486486487,0.07066666666666667,0.11486486486486487,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,0.16124203544949026,0.23543676130960467,0.20094562647754136,0.0,native,toxicity,encoder_e5_small,EXP-004
uk,test_oracle_unachievable,0.6697211264037024,0.0,1,0.28822882288228824,0.0,0.05,0.822972972972973,0.7751479289940828,0.17702702702702702,0.11266666666666666,0.17702702702702702,False,False,0.728943812233286,0.49333333333333335,0.494,1000,1500,0.5384663331590496,en,target_fpr,,,0.20094562647754136,-0.08728319640474688,native,toxicity,encoder_e5_small,EXP-004
zh,fixed_half,0.5,0.0,1,0.2524698133918771,0.0,0.06631299734748011,0.8458445040214477,0.696969696969697,0.15415549597855227,0.11,0.15415549597855227,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,-0.017832941883497155,native,toxicity,encoder_e5_small,EXP-004
zh,source_global,0.5384663331590496,0.0,1,0.22972972972972974,0.0,0.05305039787798409,0.8632707774798928,0.7183098591549296,0.13672922252010725,0.09466666666666666,0.13672922252010725,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,0.19553653624856157,0.2627585715107527,0.23463687150837992,0.004907141778650176,native,toxicity,encoder_e5_small,EXP-004
zh,quantile_match,0.16436860265456024,0.0,1,0.5803255484784147,0.0,0.34084880636604775,0.450402144772118,0.6146926536731634,0.5495978552278821,0.44466666666666665,0.5495978552278821,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,-0.34568867697003475,native,toxicity,encoder_e5_small,EXP-004
zh,sld_em,0.9999990395590157,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,True,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.23463687150837992,native,toxicity,encoder_e5_small,EXP-004
zh,bbse,0.9390421031478048,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,True,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.23463687150837992,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_8_strat,0.4135047240111521,0.13272682529361182,25,0.34561357475932175,0.1264153740317873,0.11782493368700266,0.7509919571045578,0.6923109721217225,0.24900804289544237,0.18306666666666666,0.24900804289544237,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,-0.11097670325094183,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_8_rand,0.42618624204439043,0.20435587439651426,25,0.3350012489580368,0.1870182923199892,0.1453050397877984,0.7334048257372655,0.684896913396157,0.26659517426273455,0.20562666666666668,0.26659517426273455,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,-0.10036437744965687,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_16_strat,0.45423567485029337,0.17191359871950873,25,0.3104459406536018,0.15334797945390974,0.10673740053050398,0.777319034852547,0.6979015231959902,0.22268096514745306,0.16440000000000002,0.22268096514745306,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,-0.0758090691452219,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_16_rand,0.5772860460252577,0.15818946483650723,25,0.19818597954092312,0.13472204845129748,0.05469496021220159,0.8728150134048256,0.7194244647678824,0.12718498659517427,0.09074666666666667,0.12718498659517427,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.036450891967456794,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_32_strat,0.6064300655610585,0.11810923548718144,25,0.1698918838517444,0.0975962278949495,0.04116710875331565,0.89828418230563,0.7280149308481602,0.10171581769436998,0.07128,0.10171581769436998,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.06474498765663553,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_32_rand,0.6166431448430967,0.14911861097785414,25,0.16328131162367254,0.12754016463624213,0.04572944297082228,0.8964611260053619,0.7212165518182531,0.10353887399463804,0.07448,0.10353887399463804,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.07135555988470738,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_64_strat,0.5600493374624762,0.1343120287890122,25,0.20890471761420365,0.12132180741622543,0.05543766578249336,0.8679356568364611,0.7108361476334114,0.13206434316353888,0.09354666666666667,0.13206434316353888,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.02573215389417627,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_64_rand,0.5809728122884529,0.10031859195682355,25,0.18880021164320346,0.0841450900770789,0.04625994694960212,0.8871849865951742,0.7172781248421792,0.11281501340482575,0.07936000000000001,0.11281501340482575,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.04583665986517646,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_128_strat,0.5322373656525897,0.08316193524669777,25,0.2310526837195794,0.07479822967271015,0.05814323607427056,0.8584986595174263,0.7090865303436924,0.1415013404825737,0.09960000000000001,0.1415013404825737,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.0035841877888005136,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_128_rand,0.5549679692464378,0.060332352468256814,25,0.2064727697410501,0.058529466036044454,0.04970822281167108,0.8772654155495978,0.7094573009763203,0.12273458445040213,0.08602666666666665,0.12273458445040213,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.028164101767329808,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_256_strat,0.5443182850599608,0.04808890452398137,25,0.21749145987647445,0.0460292520654852,0.05257294429708223,0.870348525469169,0.7097623917430858,0.12965147453083112,0.09090666666666668,0.12965147453083112,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.01714541163190547,native,toxicity,encoder_e5_small,EXP-004
zh,few_label_256_rand,0.548824658766605,0.038792319065934756,25,0.21073263121848274,0.04074085658329742,0.05050397877984085,0.8753351206434316,0.7090538191259128,0.12466487935656836,0.08738666666666665,0.12466487935656836,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.023904240289897183,native,toxicity,encoder_e5_small,EXP-004
zh,target_full,0.5262456907581015,0.0,1,0.23463687150837992,0.0,0.058355437665782495,0.8592493297587132,0.7046979865771812,0.14075067024128687,0.09933333333333333,0.14075067024128687,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,0.19375379187023026,0.2721150470811972,0.23463687150837992,0.0,native,toxicity,encoder_e5_small,EXP-004
zh,test_oracle_unachievable,0.5461949727266896,0.0,1,0.22650056625141565,0.0,0.04907161803713528,0.8659517426273459,0.7299270072992701,0.13404825737265416,0.09133333333333334,0.13404825737265416,False,False,0.6465908363615677,0.49733333333333335,0.495,1000,1500,0.5384663331590496,en,target_fpr,,,0.23463687150837992,0.008136305256964266,native,toxicity,encoder_e5_small,EXP-004
